onset	duration	trial_type	value	sample	stim_file
3655.82373046875	n/a	fixation_cross	312	7487127	n/a
3656.88720703125	n/a	animal_image	1	7489305	animals/lion_PNG562.png
3657.8916015625	n/a	mask	701	7491362	n/a
3658.5	n/a	blank_white_screen	705	7492608	n/a
3659.4599609375	n/a	animal_auditory_imagery_task	601	7494574	n/a
3664.46630859375	n/a	blank_white_screen	705	7504827	n/a
3666.46240234375	n/a	fixation_cross	312	7508915	n/a
3667.59716796875	n/a	animal_image	1	7511239	animals/tiger_PNG23242.png
3668.5986328125	n/a	mask	701	7513290	n/a
3669.19970703125	n/a	blank_white_screen	705	7514521	n/a
3669.9423828125	n/a	animal_auditory_imagery_task	601	7516042	n/a
3674.94970703125	n/a	blank_white_screen	705	7526297	n/a
3676.9365234375	n/a	fixation_cross	312	7530366	n/a
3678.11962890625	n/a	animal_image	1	7532789	animals/cow_PNG50606.png
3679.11865234375	n/a	mask	701	7534835	n/a
3679.73291015625	n/a	blank_white_screen	705	7536093	n/a
3680.5947265625	n/a	animal_auditory_imagery_task	601	7537858	n/a
3685.599609375	n/a	blank_white_screen	705	7548108	n/a
3687.59033203125	n/a	fixation_cross	312	7552185	n/a
3689.00634765625	n/a	tool_image	1	7555085	tools/chain_saw_PNG18513.png
3690.0029296875	n/a	mask	701	7557126	n/a
3690.6162109375	n/a	blank_white_screen	705	7558382	n/a
3691.1240234375	n/a	tool_auditory_imagery_task	601	7559422	n/a
3696.1328125	n/a	blank_white_screen	705	7569680	n/a
3698.12841796875	n/a	fixation_cross	312	7573767	n/a
3699.49365234375	n/a	tool_image	1	7576563	tools/computer_mouse_PNG7688.png
3700.48828125	n/a	mask	701	7578600	n/a
3701.099609375	n/a	blank_white_screen	705	7579852	n/a
3701.6328125	n/a	tool_auditory_imagery_task	601	7580944	n/a
3706.63330078125	n/a	blank_white_screen	705	7591185	n/a
3708.61865234375	n/a	fixation_cross	312	7595251	n/a
3709.63818359375	n/a	tool_image	1	7597339	tools/ax_PNG9104.png
3710.634765625	n/a	mask	701	7599380	n/a
3711.24951171875	n/a	blank_white_screen	705	7600639	n/a
3711.80859375	n/a	tool_auditory_imagery_task	601	7601784	n/a
3716.81640625	n/a	blank_white_screen	705	7612040	n/a
3718.8017578125	n/a	fixation_cross	312	7616106	n/a
3720.04150390625	n/a	animal_image	1	7618645	animals/cock_PNG21.png
3721.0390625	n/a	mask	701	7620688	n/a
3721.64990234375	n/a	blank_white_screen	705	7621939	n/a
3722.50390625	n/a	animal_auditory_imagery_task	601	7623688	n/a
3727.5166015625	n/a	blank_white_screen	705	7633954	n/a
3729.5009765625	n/a	fixation_cross	312	7638018	n/a
3730.94580078125	n/a	tool_image	1	7640977	tools/hammer_PNG1133.png
3731.9453125	n/a	mask	701	7643024	n/a
3732.5498046875	n/a	blank_white_screen	705	7644262	n/a
3733.28759765625	n/a	tool_auditory_imagery_task	601	7645773	n/a
3738.28271484375	n/a	blank_white_screen	705	7656003	n/a
3740.2724609375	n/a	fixation_cross	312	7660078	n/a
3742.19384765625	n/a	tool_image	1	7664013	tools/shovel_PNG7598.png
3743.19482421875	n/a	mask	701	7666063	n/a
3743.7998046875	n/a	blank_white_screen	705	7667302	n/a
3744.509765625	n/a	tool_auditory_imagery_task	601	7668756	n/a
3749.5166015625	n/a	blank_white_screen	705	7679010	n/a
3751.49560546875	n/a	fixation_cross	312	7683063	n/a
3752.658203125	n/a	tool_image	1	7685444	tools/pen_PNG7418.png
3753.65185546875	n/a	mask	701	7687479	n/a
3754.2666015625	n/a	blank_white_screen	705	7688738	n/a
3755.0869140625	n/a	tool_auditory_imagery_task	601	7690418	n/a
3760.099609375	n/a	blank_white_screen	705	7700684	n/a
3762.091796875	n/a	fixation_cross	312	7704764	n/a
3763.89794921875	n/a	animal_image	1	7708463	animals/snake_PNG4053.png
3764.89697265625	n/a	mask	701	7710509	n/a
3765.49951171875	n/a	blank_white_screen	705	7711743	n/a
3766.30322265625	n/a	animal_auditory_imagery_task	601	7713389	n/a
3771.31640625	n/a	blank_white_screen	705	7723656	n/a
3773.30859375	n/a	fixation_cross	312	7727736	n/a
3774.80126953125	n/a	tool_image	1	7730793	tools/toothbrash_PNG10557.png
3775.7978515625	n/a	mask	701	7732834	n/a
3776.43310546875	n/a	blank_white_screen	705	7734135	n/a
3776.99462890625	n/a	tool_auditory_imagery_task	601	7735285	n/a
3782.01611328125	n/a	blank_white_screen	705	7745569	n/a
3783.99462890625	n/a	fixation_cross	312	7749621	n/a
3785.08837890625	n/a	tool_image	1	7751861	tools/phone_PNG48887.png
3786.08984375	n/a	mask	701	7753912	n/a
3786.71630859375	n/a	blank_white_screen	705	7755195	n/a
3787.6337890625	n/a	tool_auditory_imagery_task	601	7757074	n/a
3792.6494140625	n/a	blank_white_screen	705	7767346	n/a
3794.63232421875	n/a	blank_white_screen	705	7771407	n/a
3796.6298828125	n/a	short_break	702	7775498	n/a
3826.60986328125	n/a	break_end	704	7836897	n/a
3849.21728515625	n/a	block_start	300	7883197	n/a
3854.2177734375	n/a	fixation_cross	312	7893438	n/a
3855.25048828125	n/a	animal_image	1	7895553	animals/cat_PNG50520.png
3856.2529296875	n/a	mask	701	7897606	n/a
3856.8662109375	n/a	blank_white_screen	705	7898862	n/a
3857.4833984375	n/a	animal_auditory_imagery_task	601	7900126	n/a
3862.49951171875	n/a	blank_white_screen	705	7910399	n/a
3864.48193359375	n/a	fixation_cross	312	7914459	n/a
3865.78759765625	n/a	animal_image	1	7917133	animals/frog_PNG35767.png
3866.79443359375	n/a	mask	701	7919195	n/a
3867.3994140625	n/a	blank_white_screen	705	7920434	n/a
3868.0263671875	n/a	animal_auditory_imagery_task	601	7921718	n/a
3873.03271484375	n/a	blank_white_screen	705	7931971	n/a
3875.02734375	n/a	fixation_cross	312	7936056	n/a
3876.05517578125	n/a	tool_image	1	7938161	tools/hammer_PNG1133.png
3877.0498046875	n/a	mask	701	7940198	n/a
3877.6494140625	n/a	blank_white_screen	705	7941426	n/a
3878.62353515625	n/a	tool_auditory_imagery_task	601	7943421	n/a
3883.6328125	n/a	blank_white_screen	705	7953680	n/a
3885.625	n/a	fixation_cross	312	7957760	n/a
3887.58984375	n/a	animal_image	1	7961784	animals/dog_PNG50396.png
3888.5888671875	n/a	mask	701	7963830	n/a
3889.19921875	n/a	blank_white_screen	705	7965080	n/a
3889.92431640625	n/a	animal_auditory_imagery_task	601	7966565	n/a
3894.9326171875	n/a	blank_white_screen	705	7976822	n/a
3896.9208984375	n/a	fixation_cross	312	7980894	n/a
3898.80908203125	n/a	animal_image	1	7984761	animals/cow_PNG50606.png
3899.80615234375	n/a	mask	701	7986803	n/a
3900.416015625	n/a	blank_white_screen	705	7988052	n/a
3901.12890625	n/a	animal_auditory_imagery_task	601	7989512	n/a
3906.1494140625	n/a	blank_white_screen	705	7999794	n/a
3908.12353515625	n/a	fixation_cross	312	8003837	n/a
3909.76806640625	n/a	tool_image	1	8007205	tools/chain_saw_PNG18513.png
3910.76513671875	n/a	mask	701	8009247	n/a
3911.36572265625	n/a	blank_white_screen	705	8010477	n/a
3911.87646484375	n/a	tool_auditory_imagery_task	601	8011523	n/a
3916.8828125	n/a	blank_white_screen	705	8021776	n/a
3918.87451171875	n/a	fixation_cross	312	8025855	n/a
3920.244140625	n/a	animal_image	1	8028660	animals/lion_PNG562.png
3921.2392578125	n/a	mask	701	8030698	n/a
3921.84912109375	n/a	blank_white_screen	705	8031947	n/a
3922.39111328125	n/a	animal_auditory_imagery_task	601	8033057	n/a
3927.3994140625	n/a	blank_white_screen	705	8043314	n/a
3929.39013671875	n/a	fixation_cross	312	8047391	n/a
3931.2412109375	n/a	tool_image	1	8051182	tools/vacuum_cleaner_PNG56.png
3932.23583984375	n/a	mask	701	8053219	n/a
3932.849609375	n/a	blank_white_screen	705	8054476	n/a
3933.40234375	n/a	tool_auditory_imagery_task	601	8055608	n/a
3938.3994140625	n/a	blank_white_screen	705	8065842	n/a
3940.39697265625	n/a	fixation_cross	312	8069933	n/a
3942.2353515625	n/a	animal_image	1	8073698	animals/duck_PNG5028.png
3943.22802734375	n/a	mask	701	8075731	n/a
3943.84912109375	n/a	blank_white_screen	705	8077003	n/a
3944.384765625	n/a	animal_auditory_imagery_task	601	8078100	n/a
3949.3994140625	n/a	blank_white_screen	705	8088370	n/a
3951.380859375	n/a	fixation_cross	312	8092428	n/a
3952.62109375	n/a	tool_image	1	8094968	tools/broom_PNG58.png
3953.61767578125	n/a	mask	701	8097009	n/a
3954.2158203125	n/a	blank_white_screen	705	8098234	n/a
3955.10498046875	n/a	tool_auditory_imagery_task	601	8100055	n/a
3960.11572265625	n/a	blank_white_screen	705	8110317	n/a
3962.09423828125	n/a	fixation_cross	312	8114369	n/a
3963.92626953125	n/a	animal_image	1	8118121	animals/elephants_PNG18808.png
3964.92236328125	n/a	mask	701	8120161	n/a
3965.53271484375	n/a	blank_white_screen	705	8121411	n/a
3966.14013671875	n/a	animal_auditory_imagery_task	601	8122655	n/a
3971.1494140625	n/a	blank_white_screen	705	8132914	n/a
3973.1357421875	n/a	fixation_cross	312	8136982	n/a
3974.400390625	n/a	tool_image	1	8139572	tools/hand_saw_PNG9540.png
3975.400390625	n/a	mask	701	8141620	n/a
3976.015625	n/a	blank_white_screen	705	8142880	n/a
3976.7880859375	n/a	tool_auditory_imagery_task	601	8144462	n/a
3981.79931640625	n/a	blank_white_screen	705	8154725	n/a
3983.78955078125	n/a	fixation_cross	312	8158801	n/a
3984.81884765625	n/a	animal_image	1	8160909	animals/duck_PNG5028.png
3985.81298828125	n/a	mask	701	8162945	n/a
3986.41552734375	n/a	blank_white_screen	705	8164179	n/a
3986.93701171875	n/a	animal_auditory_imagery_task	601	8165247	n/a
3991.94921875	n/a	blank_white_screen	705	8175512	n/a
3993.9453125	n/a	fixation_cross	312	8179600	n/a
3995.91845703125	n/a	tool_image	1	8183641	tools/corkscrew_PNG43.png
3996.919921875	n/a	mask	701	8185692	n/a
3997.53271484375	n/a	blank_white_screen	705	8186947	n/a
3998.38720703125	n/a	tool_auditory_imagery_task	601	8188697	n/a
4003.39892578125	n/a	blank_white_screen	705	8198961	n/a
4005.38232421875	n/a	fixation_cross	312	8203023	n/a
4007.06494140625	n/a	animal_image	1	8206469	animals/cow_PNG50606.png
4008.0751953125	n/a	mask	701	8208538	n/a
4008.6826171875	n/a	blank_white_screen	705	8209782	n/a
4009.52099609375	n/a	animal_auditory_imagery_task	601	8211499	n/a
4014.5322265625	n/a	blank_white_screen	705	8221762	n/a
4016.513671875	n/a	fixation_cross	312	8225820	n/a
4017.69189453125	n/a	tool_image	1	8228233	tools/ax_PNG9104.png
4018.6875	n/a	mask	701	8230272	n/a
4019.298828125	n/a	blank_white_screen	705	8231524	n/a
4020.1953125	n/a	tool_auditory_imagery_task	601	8233360	n/a
4025.19921875	n/a	blank_white_screen	705	8243608	n/a
4027.1953125	n/a	fixation_cross	312	8247696	n/a
4029.17822265625	n/a	tool_image	1	8251757	tools/bottle_opener_PNG24.png
4030.1875	n/a	mask	701	8253824	n/a
4030.79931640625	n/a	blank_white_screen	705	8255077	n/a
4031.59130859375	n/a	tool_auditory_imagery_task	601	8256699	n/a
4036.59912109375	n/a	blank_white_screen	705	8266955	n/a
4038.58544921875	n/a	fixation_cross	312	8271023	n/a
4039.8115234375	n/a	tool_image	1	8273534	tools/microwave_PNG15726.png
4040.81982421875	n/a	mask	701	8275599	n/a
4041.4326171875	n/a	blank_white_screen	705	8276854	n/a
4042.3623046875	n/a	tool_auditory_imagery_task	601	8278758	n/a
4047.38232421875	n/a	blank_white_screen	705	8289039	n/a
4049.35546875	n/a	blank_white_screen	705	8293080	n/a
4051.3544921875	n/a	experiment_end	711	8297174	n/a
