onset	duration	trial_type	value	sample	stim_file
3543.89794921875	n/a	tool_image	1	7257903	tools/hand_saw_PNG9540.png
3544.89794921875	n/a	mask	701	7259951	n/a
3545.49169921875	n/a	blank_white_screen	705	7261167	n/a
3546.47314453125	n/a	tool_auditory_imagery_task	601	7263177	n/a
3551.49169921875	n/a	blank_white_screen	705	7273455	n/a
3553.474609375	n/a	fixation_cross	312	7277516	n/a
3554.599609375	n/a	animal_image	1	7279820	animals/cat_PNG50520.png
3555.5966796875	n/a	mask	701	7281862	n/a
3556.20849609375	n/a	blank_white_screen	705	7283115	n/a
3556.95361328125	n/a	animal_auditory_imagery_task	601	7284641	n/a
3561.95849609375	n/a	blank_white_screen	705	7294891	n/a
3563.95458984375	n/a	fixation_cross	312	7298979	n/a
3565.125	n/a	tool_image	1	7301376	tools/hammer_PNG1133.png
3566.11865234375	n/a	mask	701	7303411	n/a
3566.74169921875	n/a	blank_white_screen	705	7304687	n/a
3567.60986328125	n/a	tool_auditory_imagery_task	601	7306465	n/a
3572.6142578125	n/a	blank_white_screen	705	7316714	n/a
3574.59375	n/a	fixation_cross	312	7320768	n/a
3576.02001953125	n/a	animal_image	1	7323689	animals/crow_PNG3114.png
3577.017578125	n/a	mask	701	7325732	n/a
3577.626953125	n/a	blank_white_screen	705	7326980	n/a
3578.14404296875	n/a	animal_auditory_imagery_task	601	7328039	n/a
3583.15869140625	n/a	blank_white_screen	705	7338309	n/a
3585.14111328125	n/a	fixation_cross	312	7342369	n/a
3586.4990234375	n/a	tool_image	1	7345150	tools/toothbrash_PNG10557.png
3587.49560546875	n/a	mask	701	7347191	n/a
3588.09130859375	n/a	blank_white_screen	705	7348411	n/a
3588.63232421875	n/a	tool_auditory_imagery_task	601	7349519	n/a
3593.65869140625	n/a	blank_white_screen	705	7359813	n/a
3595.630859375	n/a	fixation_cross	312	7363852	n/a
3596.634765625	n/a	animal_image	1	7365908	animals/pig_PNG2215.png
3597.63525390625	n/a	mask	701	7367957	n/a
3598.25927734375	n/a	blank_white_screen	705	7369235	n/a
3598.81689453125	n/a	animal_auditory_imagery_task	601	7370377	n/a
3603.8251953125	n/a	blank_white_screen	705	7380634	n/a
3605.80908203125	n/a	fixation_cross	312	7384697	n/a
3607.04541015625	n/a	tool_image	1	7387229	tools/hand_saw_PNG9540.png
3608.0517578125	n/a	mask	701	7389290	n/a
3608.658203125	n/a	blank_white_screen	705	7390532	n/a
3609.52099609375	n/a	tool_auditory_imagery_task	601	7392299	n/a
3614.525390625	n/a	blank_white_screen	705	7402548	n/a
3616.51416015625	n/a	fixation_cross	312	7406621	n/a
3617.947265625	n/a	animal_image	1	7409556	animals/dog_PNG50396.png
3618.9462890625	n/a	mask	701	7411602	n/a
3619.55810546875	n/a	blank_white_screen	705	7412855	n/a
3620.28857421875	n/a	animal_auditory_imagery_task	601	7414351	n/a
3625.29150390625	n/a	blank_white_screen	705	7424597	n/a
3627.28173828125	n/a	fixation_cross	312	7428673	n/a
3629.18896484375	n/a	animal_image	1	7432579	animals/owl_PNG26.png
3630.1884765625	n/a	mask	701	7434626	n/a
3630.80859375	n/a	blank_white_screen	705	7435896	n/a
3631.5087890625	n/a	animal_auditory_imagery_task	601	7437330	n/a
3636.50830078125	n/a	blank_white_screen	705	7447569	n/a
3638.50244140625	n/a	fixation_cross	312	7451653	n/a
3639.6630859375	n/a	animal_image	1	7454030	animals/duck_PNG5028.png
3640.6591796875	n/a	mask	701	7456070	n/a
3641.27490234375	n/a	blank_white_screen	705	7457331	n/a
3642.10205078125	n/a	animal_auditory_imagery_task	601	7459025	n/a
3647.1083984375	n/a	blank_white_screen	705	7469278	n/a
3649.09765625	n/a	fixation_cross	312	7473352	n/a
3650.89501953125	n/a	tool_image	1	7477033	tools/knife_PNG1516.png
3651.9072265625	n/a	mask	701	7479106	n/a
3652.52490234375	n/a	blank_white_screen	705	7480371	n/a
3653.3203125	n/a	tool_auditory_imagery_task	601	7482000	n/a
3658.3251953125	n/a	blank_white_screen	705	7492250	n/a
3660.30908203125	n/a	fixation_cross	312	7496313	n/a
3661.81298828125	n/a	tool_image	1	7499393	tools/microwave_PNG15726.png
3662.81396484375	n/a	mask	701	7501443	n/a
3663.42529296875	n/a	blank_white_screen	705	7502695	n/a
3664.0	n/a	tool_auditory_imagery_task	601	7503872	n/a
3669.00830078125	n/a	blank_white_screen	705	7514129	n/a
3671.0029296875	n/a	fixation_cross	312	7518214	n/a
3672.1083984375	n/a	animal_image	1	7520478	animals/monkey_PNG18716.png
3673.1015625	n/a	mask	701	7522512	n/a
3673.70849609375	n/a	blank_white_screen	705	7523755	n/a
3674.642578125	n/a	animal_auditory_imagery_task	601	7525668	n/a
3679.658203125	n/a	blank_white_screen	705	7535940	n/a
3681.64111328125	n/a	blank_white_screen	705	7540001	n/a
3683.642578125	n/a	short_break	702	7544100	n/a
3713.623046875	n/a	break_end	704	7605500	n/a
3718.44189453125	n/a	block_start	300	7615369	n/a
3723.43408203125	n/a	fixation_cross	312	7625593	n/a
3724.47509765625	n/a	animal_image	1	7627725	animals/elephants_PNG18808.png
3725.47705078125	n/a	mask	701	7629777	n/a
3726.09130859375	n/a	blank_white_screen	705	7631035	n/a
3726.71044921875	n/a	animal_auditory_imagery_task	601	7632303	n/a
3731.7080078125	n/a	blank_white_screen	705	7642538	n/a
3733.7060546875	n/a	fixation_cross	312	7646630	n/a
3735.015625	n/a	tool_image	1	7649312	tools/vacuum_cleaner_PNG56.png
3736.0205078125	n/a	mask	701	7651370	n/a
3736.625	n/a	blank_white_screen	705	7652608	n/a
3737.24951171875	n/a	tool_auditory_imagery_task	601	7653887	n/a
3742.25830078125	n/a	blank_white_screen	705	7664145	n/a
3744.25048828125	n/a	fixation_cross	312	7668225	n/a
3745.27685546875	n/a	tool_image	1	7670327	tools/kettle_PNG8692.png
3746.27783203125	n/a	mask	701	7672377	n/a
3746.8916015625	n/a	blank_white_screen	705	7673634	n/a
3747.85888671875	n/a	tool_auditory_imagery_task	601	7675615	n/a
3752.85791015625	n/a	blank_white_screen	705	7685853	n/a
3754.8564453125	n/a	fixation_cross	312	7689946	n/a
3756.81884765625	n/a	animal_image	1	7693965	animals/cat_PNG50520.png
3757.8154296875	n/a	mask	701	7696006	n/a
3758.42529296875	n/a	blank_white_screen	705	7697255	n/a
3759.13818359375	n/a	animal_auditory_imagery_task	601	7698715	n/a
3764.14111328125	n/a	blank_white_screen	705	7708961	n/a
3766.140625	n/a	fixation_cross	312	7713056	n/a
3768.0302734375	n/a	tool_image	1	7716926	tools/shovel_PNG7598.png
3769.02978515625	n/a	mask	701	7718973	n/a
3769.6416015625	n/a	blank_white_screen	705	7720226	n/a
3770.36083984375	n/a	tool_auditory_imagery_task	601	7721699	n/a
3775.375	n/a	blank_white_screen	705	7731968	n/a
3777.3515625	n/a	fixation_cross	312	7736016	n/a
3778.99755859375	n/a	animal_image	1	7739387	animals/elephants_PNG18808.png
3779.99365234375	n/a	mask	701	7741427	n/a
3780.59130859375	n/a	blank_white_screen	705	7742651	n/a
3781.09912109375	n/a	animal_auditory_imagery_task	601	7743691	n/a
3786.10791015625	n/a	blank_white_screen	705	7753949	n/a
3788.0947265625	n/a	fixation_cross	312	7758018	n/a
3789.4765625	n/a	animal_image	1	7760848	animals/lion_PNG562.png
3790.470703125	n/a	mask	701	7762884	n/a
3791.07470703125	n/a	blank_white_screen	705	7764121	n/a
3791.6103515625	n/a	animal_auditory_imagery_task	601	7765218	n/a
3796.62451171875	n/a	blank_white_screen	705	7775487	n/a
3798.60986328125	n/a	fixation_cross	312	7779553	n/a
3800.46533203125	n/a	tool_image	1	7783353	tools/keyboard_PNG5858.png
3801.46484375	n/a	mask	701	7785400	n/a
3802.07470703125	n/a	blank_white_screen	705	7786649	n/a
3802.61865234375	n/a	tool_auditory_imagery_task	601	7787763	n/a
3807.62451171875	n/a	blank_white_screen	705	7798015	n/a
3809.6142578125	n/a	fixation_cross	312	7802090	n/a
3811.46484375	n/a	animal_image	1	7805880	animals/tiger_PNG23242.png
3812.4619140625	n/a	mask	701	7807922	n/a
3813.05810546875	n/a	blank_white_screen	705	7809143	n/a
3813.6103515625	n/a	animal_auditory_imagery_task	601	7810274	n/a
3818.62548828125	n/a	blank_white_screen	705	7820545	n/a
3820.61328125	n/a	fixation_cross	312	7824616	n/a
3821.84716796875	n/a	tool_image	1	7827143	tools/kettle_PNG8692.png
3822.845703125	n/a	mask	701	7829188	n/a
3823.44140625	n/a	blank_white_screen	705	7830408	n/a
3824.3291015625	n/a	tool_auditory_imagery_task	601	7832226	n/a
3829.34130859375	n/a	blank_white_screen	705	7842491	n/a
3831.3193359375	n/a	fixation_cross	312	7846542	n/a
3833.15234375	n/a	tool_image	1	7850296	tools/ax_PNG9104.png
3834.1474609375	n/a	mask	701	7852334	n/a
3834.7578125	n/a	blank_white_screen	705	7853584	n/a
3835.36279296875	n/a	tool_auditory_imagery_task	601	7854823	n/a
3840.37451171875	n/a	blank_white_screen	705	7865087	n/a
3842.35693359375	n/a	fixation_cross	312	7869147	n/a
3843.6240234375	n/a	tool_image	1	7871742	tools/computer_mouse_PNG7688.png
3844.6240234375	n/a	mask	701	7873790	n/a
3845.2412109375	n/a	blank_white_screen	705	7875054	n/a
3846.0166015625	n/a	tool_auditory_imagery_task	601	7876642	n/a
3851.0244140625	n/a	blank_white_screen	705	7886898	n/a
3853.01708984375	n/a	fixation_cross	312	7890979	n/a
3854.0419921875	n/a	animal_image	1	7893078	animals/cat_PNG50520.png
3855.041015625	n/a	mask	701	7895124	n/a
3855.64111328125	n/a	blank_white_screen	705	7896353	n/a
3856.16845703125	n/a	animal_auditory_imagery_task	601	7897433	n/a
3861.17431640625	n/a	blank_white_screen	705	7907685	n/a
3863.16064453125	n/a	fixation_cross	312	7911753	n/a
3865.13720703125	n/a	animal_image	1	7915801	animals/lion_PNG562.png
3866.14892578125	n/a	mask	701	7917873	n/a
3866.7578125	n/a	blank_white_screen	705	7919120	n/a
3867.61279296875	n/a	animal_auditory_imagery_task	601	7920871	n/a
3872.62451171875	n/a	blank_white_screen	705	7931135	n/a
3874.6083984375	n/a	fixation_cross	312	7935198	n/a
3876.296875	n/a	animal_image	1	7938656	animals/elephants_PNG18808.png
3877.2939453125	n/a	mask	701	7940698	n/a
3877.90771484375	n/a	blank_white_screen	705	7941955	n/a
3878.75244140625	n/a	animal_auditory_imagery_task	601	7943685	n/a
3883.7578125	n/a	blank_white_screen	705	7953936	n/a
3885.7451171875	n/a	fixation_cross	312	7958006	n/a
3886.91845703125	n/a	animal_image	1	7960409	animals/snake_PNG4053.png
3887.91943359375	n/a	mask	701	7962459	n/a
3888.54150390625	n/a	blank_white_screen	705	7963733	n/a
3889.42236328125	n/a	animal_auditory_imagery_task	601	7965537	n/a
3894.44140625	n/a	blank_white_screen	705	7975816	n/a
3896.4189453125	n/a	fixation_cross	312	7979866	n/a
3898.40283203125	n/a	tool_image	1	7983929	tools/chain_saw_PNG18513.png
3899.40966796875	n/a	mask	701	7985991	n/a
3900.0078125	n/a	blank_white_screen	705	7987216	n/a
3900.81005859375	n/a	tool_auditory_imagery_task	601	7988859	n/a
3905.82568359375	n/a	blank_white_screen	705	7999131	n/a
3907.8095703125	n/a	fixation_cross	312	8003194	n/a
3909.04736328125	n/a	tool_image	1	8005729	tools/pen_PNG7418.png
3910.04345703125	n/a	mask	701	8007769	n/a
3910.64111328125	n/a	blank_white_screen	705	8008993	n/a
3911.5908203125	n/a	tool_auditory_imagery_task	601	8010938	n/a
3916.60986328125	n/a	blank_white_screen	705	8021217	n/a
3918.58349609375	n/a	blank_white_screen	705	8025259	n/a
3920.57958984375	n/a	experiment_end	711	8029347	n/a
