onset	duration	trial_type	value	sample	stim_file
3384.6865234375	n/a	animal_auditory_imagery_task	601	6931838	n/a
3389.6982421875	n/a	blank_white_screen	705	6942102	n/a
3391.677734375	n/a	fixation_cross	312	6946156	n/a
3392.81005859375	n/a	tool_image	1	6948475	tools/vacuum_cleaner_PNG56.png
3393.80615234375	n/a	mask	701	6950515	n/a
3394.431640625	n/a	blank_white_screen	705	6951796	n/a
3395.16455078125	n/a	tool_auditory_imagery_task	601	6953297	n/a
3400.181640625	n/a	blank_white_screen	705	6963572	n/a
3402.1650390625	n/a	fixation_cross	312	6967634	n/a
3403.337890625	n/a	tool_image	1	6970036	tools/phone_PNG48887.png
3404.3369140625	n/a	mask	701	6972082	n/a
3404.9482421875	n/a	blank_white_screen	705	6973334	n/a
3405.82080078125	n/a	tool_auditory_imagery_task	601	6975121	n/a
3410.814453125	n/a	blank_white_screen	705	6985348	n/a
3412.80859375	n/a	fixation_cross	312	6989432	n/a
3414.234375	n/a	animal_image	1	6992352	animals/elephants_PNG18808.png
3415.2333984375	n/a	mask	701	6994398	n/a
3415.84814453125	n/a	blank_white_screen	705	6995657	n/a
3416.35693359375	n/a	animal_auditory_imagery_task	601	6996699	n/a
3421.36474609375	n/a	blank_white_screen	705	7006955	n/a
3423.349609375	n/a	fixation_cross	312	7011020	n/a
3424.71044921875	n/a	animal_image	1	7013807	animals/monkey_PNG18716.png
3425.7099609375	n/a	mask	701	7015854	n/a
3426.31494140625	n/a	blank_white_screen	705	7017093	n/a
3426.84912109375	n/a	animal_auditory_imagery_task	601	7018187	n/a
3431.86474609375	n/a	blank_white_screen	705	7028459	n/a
3433.837890625	n/a	fixation_cross	312	7032500	n/a
3434.85205078125	n/a	tool_image	1	7034577	tools/bottle_opener_PNG24.png
3435.85009765625	n/a	mask	701	7036621	n/a
3436.46484375	n/a	blank_white_screen	705	7037880	n/a
3437.03564453125	n/a	tool_auditory_imagery_task	601	7039049	n/a
3442.03271484375	n/a	blank_white_screen	705	7049283	n/a
3444.03125	n/a	fixation_cross	312	7053376	n/a
3445.25732421875	n/a	tool_image	1	7055887	tools/shovel_PNG7598.png
3446.25732421875	n/a	mask	701	7057935	n/a
3446.86474609375	n/a	blank_white_screen	705	7059179	n/a
3447.72998046875	n/a	tool_auditory_imagery_task	601	7060951	n/a
3452.748046875	n/a	blank_white_screen	705	7071228	n/a
3454.728515625	n/a	fixation_cross	312	7075284	n/a
3456.1640625	n/a	tool_image	1	7078224	tools/microwave_PNG15726.png
3457.166015625	n/a	mask	701	7080276	n/a
3457.78125	n/a	blank_white_screen	705	7081536	n/a
3458.5078125	n/a	tool_auditory_imagery_task	601	7083024	n/a
3463.5146484375	n/a	blank_white_screen	705	7093278	n/a
3465.50146484375	n/a	fixation_cross	312	7097347	n/a
3467.40771484375	n/a	tool_image	1	7101251	tools/hand_saw_PNG9540.png
3468.4033203125	n/a	mask	701	7103290	n/a
3468.99755859375	n/a	blank_white_screen	705	7104507	n/a
3469.7177734375	n/a	tool_auditory_imagery_task	601	7105982	n/a
3474.7314453125	n/a	blank_white_screen	705	7116250	n/a
3476.71826171875	n/a	fixation_cross	312	7120319	n/a
3477.87060546875	n/a	animal_image	1	7122679	animals/pig_PNG2215.png
3478.8671875	n/a	mask	701	7124720	n/a
3479.4814453125	n/a	blank_white_screen	705	7125978	n/a
3480.3173828125	n/a	animal_auditory_imagery_task	601	7127690	n/a
3485.3310546875	n/a	blank_white_screen	705	7137958	n/a
3487.31884765625	n/a	fixation_cross	312	7142029	n/a
3489.1162109375	n/a	tool_image	1	7145710	tools/kettle_PNG8692.png
3490.11181640625	n/a	mask	701	7147749	n/a
3490.7314453125	n/a	blank_white_screen	705	7149018	n/a
3491.52880859375	n/a	tool_auditory_imagery_task	601	7150651	n/a
3496.5478515625	n/a	blank_white_screen	705	7160930	n/a
3498.529296875	n/a	fixation_cross	312	7164988	n/a
3500.01953125	n/a	tool_image	1	7168040	tools/microwave_PNG15726.png
3501.02783203125	n/a	mask	701	7170105	n/a
3501.63134765625	n/a	blank_white_screen	705	7171341	n/a
3502.21630859375	n/a	tool_auditory_imagery_task	601	7172539	n/a
3507.23193359375	n/a	blank_white_screen	705	7182811	n/a
3509.21337890625	n/a	fixation_cross	312	7186869	n/a
3510.31884765625	n/a	animal_image	1	7189133	animals/crow_PNG3114.png
3511.31787109375	n/a	mask	701	7191179	n/a
3511.93115234375	n/a	blank_white_screen	705	7192435	n/a
3512.865234375	n/a	animal_auditory_imagery_task	601	7194348	n/a
3517.8642578125	n/a	blank_white_screen	705	7204586	n/a
3519.85595703125	n/a	blank_white_screen	705	7208665	n/a
3521.8583984375	n/a	short_break	702	7212766	n/a
3551.83203125	n/a	break_end	704	7274152	n/a
3554.93115234375	n/a	block_start	300	7280499	n/a
3559.92626953125	n/a	fixation_cross	312	7290729	n/a
3560.96240234375	n/a	animal_image	1	7292851	animals/sheep_PNG2718.png
3561.9599609375	n/a	mask	701	7294894	n/a
3562.5810546875	n/a	blank_white_screen	705	7296166	n/a
3563.19091796875	n/a	animal_auditory_imagery_task	601	7297415	n/a
3568.19775390625	n/a	blank_white_screen	705	7307669	n/a
3570.18994140625	n/a	fixation_cross	312	7311749	n/a
3571.50341796875	n/a	tool_image	1	7314439	tools/сorkscrew_PNG43.png
3572.5048828125	n/a	mask	701	7316490	n/a
3573.11474609375	n/a	blank_white_screen	705	7317739	n/a
3573.74072265625	n/a	tool_auditory_imagery_task	601	7319021	n/a
3578.74755859375	n/a	blank_white_screen	705	7329275	n/a
3580.732421875	n/a	fixation_cross	312	7333340	n/a
3581.7607421875	n/a	animal_image	1	7335446	animals/cow_PNG50606.png
3582.7607421875	n/a	mask	701	7337494	n/a
3583.3642578125	n/a	blank_white_screen	705	7338730	n/a
3584.33740234375	n/a	animal_auditory_imagery_task	601	7340723	n/a
3589.34765625	n/a	blank_white_screen	705	7350984	n/a
3591.33447265625	n/a	fixation_cross	312	7355053	n/a
3593.314453125	n/a	tool_image	1	7359108	tools/keyboard_PNG5858.png
3594.3134765625	n/a	mask	701	7361154	n/a
3594.92578125	n/a	blank_white_screen	705	7362408	n/a
3595.625	n/a	tool_auditory_imagery_task	601	7363840	n/a
3600.630859375	n/a	blank_white_screen	705	7374092	n/a
3602.623046875	n/a	fixation_cross	312	7378172	n/a
3604.51220703125	n/a	tool_image	1	7382041	tools/computer_mouse_PNG7688.png
3605.5078125	n/a	mask	701	7384080	n/a
3606.1142578125	n/a	blank_white_screen	705	7385322	n/a
3606.85400390625	n/a	tool_auditory_imagery_task	601	7386837	n/a
3611.8642578125	n/a	blank_white_screen	705	7397098	n/a
3613.8486328125	n/a	fixation_cross	312	7401162	n/a
3615.47412109375	n/a	tool_image	1	7404491	tools/chain_saw_PNG18513.png
3616.47607421875	n/a	mask	701	7406543	n/a
3617.09765625	n/a	blank_white_screen	705	7407816	n/a
3617.58447265625	n/a	tool_auditory_imagery_task	601	7408813	n/a
3622.59765625	n/a	blank_white_screen	705	7419080	n/a
3624.580078125	n/a	fixation_cross	312	7423140	n/a
3625.9501953125	n/a	animal_image	1	7425946	animals/cock_PNG21.png
3626.9580078125	n/a	mask	701	7428010	n/a
3627.564453125	n/a	blank_white_screen	705	7429252	n/a
3628.107421875	n/a	animal_auditory_imagery_task	601	7430364	n/a
3633.11474609375	n/a	blank_white_screen	705	7440619	n/a
3635.095703125	n/a	fixation_cross	312	7444676	n/a
3636.94287109375	n/a	animal_image	1	7448459	animals/sheep_PNG2718.png
3637.9384765625	n/a	mask	701	7450498	n/a
3638.54736328125	n/a	blank_white_screen	705	7451745	n/a
3639.0986328125	n/a	animal_auditory_imagery_task	601	7452874	n/a
3644.115234375	n/a	blank_white_screen	705	7463148	n/a
3646.09912109375	n/a	fixation_cross	312	7467211	n/a
3647.94287109375	n/a	animal_image	1	7470987	animals/monkey_PNG18716.png
3648.9462890625	n/a	mask	701	7473042	n/a
3649.564453125	n/a	blank_white_screen	705	7474308	n/a
3650.099609375	n/a	animal_auditory_imagery_task	601	7475404	n/a
3655.1142578125	n/a	blank_white_screen	705	7485674	n/a
3657.09619140625	n/a	fixation_cross	312	7489733	n/a
3658.326171875	n/a	animal_image	1	7492252	animals/bear_PNG23456.png
3659.3232421875	n/a	mask	701	7494294	n/a
3659.93115234375	n/a	blank_white_screen	705	7495539	n/a
3660.8173828125	n/a	animal_auditory_imagery_task	601	7497354	n/a
3665.8310546875	n/a	blank_white_screen	705	7507622	n/a
3667.82177734375	n/a	fixation_cross	312	7511699	n/a
3669.63037109375	n/a	animal_image	1	7515403	animals/crab_PNG37.png
3670.62841796875	n/a	mask	701	7517447	n/a
3671.24755859375	n/a	blank_white_screen	705	7518715	n/a
3671.85009765625	n/a	animal_auditory_imagery_task	601	7519949	n/a
3676.8642578125	n/a	blank_white_screen	705	7530218	n/a
3678.84814453125	n/a	fixation_cross	312	7534281	n/a
3680.12451171875	n/a	tool_image	1	7536895	tools/broom_PNG58.png
3681.125	n/a	mask	701	7538944	n/a
3681.73095703125	n/a	blank_white_screen	705	7540185	n/a
3682.5029296875	n/a	tool_auditory_imagery_task	601	7541766	n/a
3687.51416015625	n/a	blank_white_screen	705	7552029	n/a
3689.49365234375	n/a	fixation_cross	312	7556083	n/a
3690.52001953125	n/a	tool_image	1	7558185	tools/computer_mouse_PNG7688.png
3691.529296875	n/a	mask	701	7560252	n/a
3692.130859375	n/a	blank_white_screen	705	7561484	n/a
3692.66357421875	n/a	tool_auditory_imagery_task	601	7562575	n/a
3697.6640625	n/a	blank_white_screen	705	7572816	n/a
3699.65966796875	n/a	fixation_cross	312	7576903	n/a
3701.626953125	n/a	tool_image	1	7580932	tools/knife_PNG1516.png
3702.6298828125	n/a	mask	701	7582986	n/a
3703.23095703125	n/a	blank_white_screen	705	7584217	n/a
3704.0888671875	n/a	tool_auditory_imagery_task	601	7585974	n/a
3709.09716796875	n/a	blank_white_screen	705	7596231	n/a
3711.0908203125	n/a	fixation_cross	312	7600314	n/a
3712.77685546875	n/a	animal_image	1	7603767	animals/cock_PNG21.png
3713.771484375	n/a	mask	701	7605804	n/a
3714.38134765625	n/a	blank_white_screen	705	7607053	n/a
3715.2314453125	n/a	animal_auditory_imagery_task	601	7608794	n/a
3720.23095703125	n/a	blank_white_screen	705	7619033	n/a
3722.22314453125	n/a	fixation_cross	312	7623113	n/a
3723.40625	n/a	animal_image	1	7625536	animals/elephants_PNG18808.png
3724.41064453125	n/a	mask	701	7627593	n/a
3725.01416015625	n/a	blank_white_screen	705	7628829	n/a
3725.91259765625	n/a	animal_auditory_imagery_task	601	7630669	n/a
3730.9306640625	n/a	blank_white_screen	705	7640946	n/a
3732.90771484375	n/a	fixation_cross	312	7644995	n/a
3734.8916015625	n/a	tool_image	1	7649058	tools/hammer_PNG1133.png
3735.88916015625	n/a	mask	701	7651101	n/a
3736.49755859375	n/a	blank_white_screen	705	7652347	n/a
3737.29443359375	n/a	tool_auditory_imagery_task	601	7653979	n/a
3742.29736328125	n/a	blank_white_screen	705	7664225	n/a
3744.2861328125	n/a	fixation_cross	312	7668298	n/a
3745.52587890625	n/a	tool_image	1	7670837	tools/pen_PNG7418.png
3746.521484375	n/a	mask	701	7672876	n/a
3747.130859375	n/a	blank_white_screen	705	7674124	n/a
3748.078125	n/a	tool_auditory_imagery_task	601	7676064	n/a
3753.08056640625	n/a	blank_white_screen	705	7686309	n/a
3755.072265625	n/a	blank_white_screen	705	7690388	n/a
3757.072265625	n/a	experiment_end	711	7694484	n/a
