onset	duration	trial_type	value	sample	stim_file
3592.54541015625	n/a	animal_image	1	7357533	animals/cat_PNG50520.png
3593.541015625	n/a	mask	701	7359572	n/a
3594.15087890625	n/a	blank_white_screen	705	7360821	n/a
3595.11474609375	n/a	animal_auditory_imagery_task	601	7362795	n/a
3600.11767578125	n/a	blank_white_screen	705	7373041	n/a
3602.1083984375	n/a	fixation_cross	312	7377118	n/a
3603.23828125	n/a	tool_image	1	7379432	tools/hammer_PNG1133.png
3604.2373046875	n/a	mask	701	7381478	n/a
3604.85107421875	n/a	blank_white_screen	705	7382735	n/a
3605.5869140625	n/a	tool_auditory_imagery_task	601	7384242	n/a
3610.60107421875	n/a	blank_white_screen	705	7394511	n/a
3612.59326171875	n/a	fixation_cross	312	7398591	n/a
3613.759765625	n/a	tool_image	1	7400980	tools/scissors_PNG28.png
3614.75830078125	n/a	mask	701	7403025	n/a
3615.38427734375	n/a	blank_white_screen	705	7404307	n/a
3616.24072265625	n/a	tool_auditory_imagery_task	601	7406061	n/a
3621.2509765625	n/a	blank_white_screen	705	7416322	n/a
3623.2392578125	n/a	fixation_cross	312	7420394	n/a
3624.6611328125	n/a	tool_image	1	7423306	tools/microwave_PNG15726.png
3625.6591796875	n/a	mask	701	7425350	n/a
3626.267578125	n/a	blank_white_screen	705	7426596	n/a
3626.78076171875	n/a	tool_auditory_imagery_task	601	7427647	n/a
3631.80126953125	n/a	blank_white_screen	705	7437929	n/a
3633.7734375	n/a	fixation_cross	312	7441968	n/a
3635.140625	n/a	animal_image	1	7444768	animals/lion_PNG562.png
3636.14013671875	n/a	mask	701	7446815	n/a
3636.7509765625	n/a	blank_white_screen	705	7448066	n/a
3637.27490234375	n/a	animal_auditory_imagery_task	601	7449139	n/a
3642.2841796875	n/a	blank_white_screen	705	7459398	n/a
3644.2724609375	n/a	fixation_cross	312	7463470	n/a
3645.27685546875	n/a	tool_image	1	7465527	tools/keyboard_PNG5858.png
3646.275390625	n/a	mask	701	7467572	n/a
3646.88427734375	n/a	blank_white_screen	705	7468819	n/a
3647.44189453125	n/a	tool_auditory_imagery_task	601	7469961	n/a
3652.45068359375	n/a	blank_white_screen	705	7480219	n/a
3654.4384765625	n/a	fixation_cross	312	7484290	n/a
3655.69189453125	n/a	animal_image	1	7486857	animals/cock_PNG21.png
3656.6865234375	n/a	mask	701	7488894	n/a
3657.2841796875	n/a	blank_white_screen	705	7490118	n/a
3658.15625	n/a	animal_auditory_imagery_task	601	7491904	n/a
3663.16748046875	n/a	blank_white_screen	705	7502167	n/a
3665.14892578125	n/a	fixation_cross	312	7506225	n/a
3666.58837890625	n/a	tool_image	1	7509173	tools/broom_PNG58.png
3667.58837890625	n/a	mask	701	7511221	n/a
3668.201171875	n/a	blank_white_screen	705	7512476	n/a
3668.93017578125	n/a	tool_auditory_imagery_task	601	7513969	n/a
3673.93408203125	n/a	blank_white_screen	705	7524217	n/a
3675.92333984375	n/a	fixation_cross	312	7528291	n/a
3677.833984375	n/a	tool_image	1	7532204	tools/pen_PNG7418.png
3678.83447265625	n/a	mask	701	7534253	n/a
3679.43408203125	n/a	blank_white_screen	705	7535481	n/a
3680.14501953125	n/a	tool_auditory_imagery_task	601	7536937	n/a
3685.15087890625	n/a	blank_white_screen	705	7547189	n/a
3687.1416015625	n/a	fixation_cross	312	7551266	n/a
3688.2978515625	n/a	animal_image	1	7553634	animals/donkey_PNG7.png
3689.29541015625	n/a	mask	701	7555677	n/a
3689.91748046875	n/a	blank_white_screen	705	7556951	n/a
3690.74072265625	n/a	animal_auditory_imagery_task	601	7558637	n/a
3695.7509765625	n/a	blank_white_screen	705	7568898	n/a
3697.7392578125	n/a	fixation_cross	312	7572970	n/a
3699.53662109375	n/a	animal_image	1	7576651	animals/pig_PNG2215.png
3700.537109375	n/a	mask	701	7578700	n/a
3701.15087890625	n/a	blank_white_screen	705	7579957	n/a
3701.95361328125	n/a	animal_auditory_imagery_task	601	7581601	n/a
3706.96826171875	n/a	blank_white_screen	705	7591871	n/a
3708.95556640625	n/a	fixation_cross	312	7595941	n/a
3710.45458984375	n/a	tool_image	1	7599011	tools/kettle_PNG8692.png
3711.451171875	n/a	mask	701	7601052	n/a
3712.05078125	n/a	blank_white_screen	705	7602280	n/a
3712.64794921875	n/a	tool_auditory_imagery_task	601	7603503	n/a
3717.65087890625	n/a	blank_white_screen	705	7613749	n/a
3719.63427734375	n/a	fixation_cross	312	7617811	n/a
3720.7392578125	n/a	animal_image	1	7620074	animals/frog_PNG35767.png
3721.7392578125	n/a	mask	701	7622122	n/a
3722.3505859375	n/a	blank_white_screen	705	7623374	n/a
3723.287109375	n/a	animal_auditory_imagery_task	601	7625292	n/a
3728.30078125	n/a	blank_white_screen	705	7635560	n/a
3730.28125	n/a	blank_white_screen	705	7639616	n/a
3732.2890625	n/a	short_break	702	7643728	n/a
3762.26318359375	n/a	break_end	704	7705115	n/a
3819.2568359375	n/a	block_start	300	7821838	n/a
3824.25439453125	n/a	fixation_cross	312	7832073	n/a
3825.29248046875	n/a	animal_image	1	7834199	animals/monkey_PNG18716.png
3826.2978515625	n/a	mask	701	7836258	n/a
3826.91748046875	n/a	blank_white_screen	705	7837527	n/a
3827.529296875	n/a	animal_auditory_imagery_task	601	7838780	n/a
3832.53369140625	n/a	blank_white_screen	705	7849029	n/a
3834.51953125	n/a	fixation_cross	312	7853096	n/a
3835.82666015625	n/a	tool_image	1	7855773	tools/phone_PNG48887.png
3836.82568359375	n/a	mask	701	7857819	n/a
3837.45068359375	n/a	blank_white_screen	705	7859099	n/a
3838.0693359375	n/a	tool_auditory_imagery_task	601	7860366	n/a
3843.083984375	n/a	blank_white_screen	705	7870636	n/a
3845.0673828125	n/a	fixation_cross	312	7874698	n/a
3846.09228515625	n/a	animal_image	1	7876797	animals/owl_PNG26.png
3847.091796875	n/a	mask	701	7878844	n/a
3847.70068359375	n/a	blank_white_screen	705	7880091	n/a
3848.6689453125	n/a	animal_auditory_imagery_task	601	7882074	n/a
3853.6669921875	n/a	blank_white_screen	705	7892310	n/a
3855.66357421875	n/a	fixation_cross	312	7896399	n/a
3857.63427734375	n/a	tool_image	1	7900435	tools/shovel_PNG7598.png
3858.6328125	n/a	mask	701	7902480	n/a
3859.25048828125	n/a	blank_white_screen	705	7903745	n/a
3859.9580078125	n/a	tool_auditory_imagery_task	601	7905194	n/a
3864.96728515625	n/a	blank_white_screen	705	7915453	n/a
3866.94970703125	n/a	fixation_cross	312	7919513	n/a
3868.83642578125	n/a	animal_image	1	7923377	animals/cock_PNG21.png
3869.84619140625	n/a	mask	701	7925445	n/a
3870.45068359375	n/a	blank_white_screen	705	7926683	n/a
3871.1767578125	n/a	animal_auditory_imagery_task	601	7928170	n/a
3876.18408203125	n/a	blank_white_screen	705	7938425	n/a
3878.17333984375	n/a	fixation_cross	312	7942499	n/a
3879.81103515625	n/a	tool_image	1	7945853	tools/ax_PNG9104.png
3880.80615234375	n/a	mask	701	7947891	n/a
3881.4169921875	n/a	blank_white_screen	705	7949142	n/a
3881.9150390625	n/a	tool_auditory_imagery_task	601	7950162	n/a
3886.9169921875	n/a	blank_white_screen	705	7960406	n/a
3888.912109375	n/a	fixation_cross	312	7964492	n/a
3890.28564453125	n/a	animal_image	1	7967305	animals/duck_PNG5028.png
3891.28466796875	n/a	mask	701	7969351	n/a
3891.8837890625	n/a	blank_white_screen	705	7970578	n/a
3892.4306640625	n/a	animal_auditory_imagery_task	601	7971698	n/a
3897.43408203125	n/a	blank_white_screen	705	7981945	n/a
3899.42578125	n/a	fixation_cross	312	7986024	n/a
3901.27783203125	n/a	animal_image	1	7989817	animals/sheep_PNG2718.png
3902.28125	n/a	mask	701	7991872	n/a
3902.8837890625	n/a	blank_white_screen	705	7993106	n/a
3903.43798828125	n/a	animal_auditory_imagery_task	601	7994241	n/a
3908.45068359375	n/a	blank_white_screen	705	8004507	n/a
3910.43017578125	n/a	fixation_cross	312	8008561	n/a
3912.27880859375	n/a	animal_image	1	8012347	animals/bear_PNG23456.png
3913.2734375	n/a	mask	701	8014384	n/a
3913.8837890625	n/a	blank_white_screen	705	8015634	n/a
3914.42822265625	n/a	animal_auditory_imagery_task	601	8016749	n/a
3919.43359375	n/a	blank_white_screen	705	8027000	n/a
3921.42626953125	n/a	fixation_cross	312	8031081	n/a
3922.6533203125	n/a	tool_image	1	8033594	tools/shovel_PNG7598.png
3923.6533203125	n/a	mask	701	8035642	n/a
3924.26708984375	n/a	blank_white_screen	705	8036899	n/a
3925.14013671875	n/a	tool_auditory_imagery_task	601	8038687	n/a
3930.150390625	n/a	blank_white_screen	705	8048948	n/a
3932.14111328125	n/a	fixation_cross	312	8053025	n/a
3933.96435546875	n/a	tool_image	1	8056759	tools/scissors_PNG28.png
3934.95703125	n/a	mask	701	8058792	n/a
3935.56689453125	n/a	blank_white_screen	705	8060041	n/a
3936.1845703125	n/a	tool_auditory_imagery_task	601	8061306	n/a
3941.18359375	n/a	blank_white_screen	705	8071544	n/a
3943.17626953125	n/a	fixation_cross	312	8075625	n/a
3944.4423828125	n/a	tool_image	1	8078218	tools/hand_saw_PNG9540.png
3945.4453125	n/a	mask	701	8080272	n/a
3946.0673828125	n/a	blank_white_screen	705	8081546	n/a
3946.83056640625	n/a	tool_auditory_imagery_task	601	8083109	n/a
3951.83447265625	n/a	blank_white_screen	705	8093357	n/a
3953.8251953125	n/a	fixation_cross	312	8097434	n/a
3954.85498046875	n/a	animal_image	1	8099543	animals/elephants_PNG18808.png
3955.85302734375	n/a	mask	701	8101587	n/a
3956.45068359375	n/a	blank_white_screen	705	8102811	n/a
3956.9873046875	n/a	animal_auditory_imagery_task	601	8103910	n/a
3962.00048828125	n/a	blank_white_screen	705	8114177	n/a
3963.9755859375	n/a	fixation_cross	312	8118222	n/a
3965.9560546875	n/a	tool_image	1	8122278	tools/kettle_PNG8692.png
3966.95361328125	n/a	mask	701	8124321	n/a
3967.5673828125	n/a	blank_white_screen	705	8125578	n/a
3968.4267578125	n/a	tool_auditory_imagery_task	601	8127338	n/a
3973.43359375	n/a	blank_white_screen	705	8137592	n/a
3975.42138671875	n/a	fixation_cross	312	8141663	n/a
3977.109375	n/a	tool_image	1	8145120	tools/ax_PNG9104.png
3978.10791015625	n/a	mask	701	8147165	n/a
3978.716796875	n/a	blank_white_screen	705	8148412	n/a
3979.56005859375	n/a	tool_auditory_imagery_task	601	8150139	n/a
3984.56689453125	n/a	blank_white_screen	705	8160393	n/a
3986.5498046875	n/a	fixation_cross	312	8164454	n/a
3987.7265625	n/a	tool_image	1	8166864	tools/computer_mouse_PNG7688.png
3988.724609375	n/a	mask	701	8168908	n/a
3989.3505859375	n/a	blank_white_screen	705	8170190	n/a
3990.24072265625	n/a	tool_auditory_imagery_task	601	8172013	n/a
3995.25048828125	n/a	blank_white_screen	705	8182273	n/a
3997.23681640625	n/a	fixation_cross	312	8186341	n/a
3999.220703125	n/a	animal_image	1	8190404	animals/pig_PNG2215.png
4000.22021484375	n/a	mask	701	8192451	n/a
4000.83349609375	n/a	blank_white_screen	705	8193707	n/a
4001.62353515625	n/a	animal_auditory_imagery_task	601	8195325	n/a
4006.6337890625	n/a	blank_white_screen	705	8205586	n/a
4008.62353515625	n/a	fixation_cross	312	8209661	n/a
4009.85546875	n/a	animal_image	1	8212184	animals/sheep_PNG2718.png
4010.857421875	n/a	mask	701	8214236	n/a
4011.466796875	n/a	blank_white_screen	705	8215484	n/a
4012.4013671875	n/a	animal_auditory_imagery_task	601	8217398	n/a
4017.400390625	n/a	blank_white_screen	705	8227636	n/a
4019.39990234375	n/a	blank_white_screen	705	8231731	n/a
4021.3974609375	n/a	experiment_end	711	8235822	n/a
