onset	duration	trial_type	value	sample	stim_file
3539.02197265625	n/a	blank_white_screen	705	7247917	n/a
3539.98583984375	n/a	animal_auditory_imagery_task	601	7249891	n/a
3544.98876953125	n/a	blank_white_screen	705	7260137	n/a
3546.98193359375	n/a	fixation_cross	312	7264219	n/a
3548.1064453125	n/a	animal_image	1	7266522	animals/owl_PNG26.png
3549.115234375	n/a	mask	701	7268588	n/a
3549.73876953125	n/a	blank_white_screen	705	7269865	n/a
3550.47119140625	n/a	animal_auditory_imagery_task	601	7271365	n/a
3555.4736328125	n/a	blank_white_screen	705	7281610	n/a
3557.4609375	n/a	fixation_cross	312	7285680	n/a
3558.64111328125	n/a	tool_image	1	7288097	tools/hand_saw_PNG9540.png
3559.63427734375	n/a	mask	701	7290131	n/a
3560.25537109375	n/a	blank_white_screen	705	7291403	n/a
3561.11376953125	n/a	tool_auditory_imagery_task	601	7293161	n/a
3566.1220703125	n/a	blank_white_screen	705	7303418	n/a
3568.1162109375	n/a	fixation_cross	312	7307502	n/a
3569.5322265625	n/a	tool_image	1	7310402	tools/phone_PNG48887.png
3570.5341796875	n/a	mask	701	7312454	n/a
3571.138671875	n/a	blank_white_screen	705	7313692	n/a
3571.6552734375	n/a	tool_auditory_imagery_task	601	7314750	n/a
3576.671875	n/a	blank_white_screen	705	7325024	n/a
3578.65380859375	n/a	fixation_cross	312	7329083	n/a
3580.00927734375	n/a	tool_image	1	7331859	tools/keyboard_PNG5858.png
3581.0068359375	n/a	mask	701	7333902	n/a
3581.6220703125	n/a	blank_white_screen	705	7335162	n/a
3582.14892578125	n/a	tool_auditory_imagery_task	601	7336241	n/a
3587.1552734375	n/a	blank_white_screen	705	7346494	n/a
3589.14990234375	n/a	fixation_cross	312	7350579	n/a
3590.14990234375	n/a	animal_image	1	7352627	animals/bear_PNG23456.png
3591.146484375	n/a	mask	701	7354668	n/a
3591.75537109375	n/a	blank_white_screen	705	7355915	n/a
3592.3291015625	n/a	animal_auditory_imagery_task	601	7357090	n/a
3597.3388671875	n/a	blank_white_screen	705	7367350	n/a
3599.3291015625	n/a	fixation_cross	312	7371426	n/a
3600.5556640625	n/a	animal_image	1	7373938	animals/pig_PNG2215.png
3601.56787109375	n/a	mask	701	7376011	n/a
3602.17236328125	n/a	blank_white_screen	705	7377249	n/a
3603.033203125	n/a	animal_auditory_imagery_task	601	7379012	n/a
3608.04248046875	n/a	blank_white_screen	705	7389271	n/a
3610.0263671875	n/a	fixation_cross	312	7393334	n/a
3611.46533203125	n/a	tool_image	1	7396281	tools/hammer_PNG1133.png
3612.45849609375	n/a	mask	701	7398315	n/a
3613.0888671875	n/a	blank_white_screen	705	7399606	n/a
3613.80615234375	n/a	tool_auditory_imagery_task	601	7401075	n/a
3618.80712890625	n/a	blank_white_screen	705	7411317	n/a
3620.8056640625	n/a	fixation_cross	312	7415410	n/a
3622.70458984375	n/a	tool_image	1	7419299	tools/chain_saw_PNG18513.png
3623.70703125	n/a	mask	701	7421352	n/a
3624.30517578125	n/a	blank_white_screen	705	7422577	n/a
3625.021484375	n/a	tool_auditory_imagery_task	601	7424044	n/a
3630.021484375	n/a	blank_white_screen	705	7434284	n/a
3632.0126953125	n/a	fixation_cross	312	7438362	n/a
3633.17626953125	n/a	tool_image	1	7440745	tools/kettle_PNG8692.png
3634.1767578125	n/a	mask	701	7442794	n/a
3634.7900390625	n/a	blank_white_screen	705	7444050	n/a
3635.625	n/a	tool_auditory_imagery_task	601	7445760	n/a
3640.6220703125	n/a	blank_white_screen	705	7455994	n/a
3642.61279296875	n/a	fixation_cross	312	7460071	n/a
3644.4111328125	n/a	tool_image	1	7463754	tools/shovel_PNG7598.png
3645.40966796875	n/a	mask	701	7465799	n/a
3646.0390625	n/a	blank_white_screen	705	7467088	n/a
3646.8369140625	n/a	tool_auditory_imagery_task	601	7468722	n/a
3651.83837890625	n/a	blank_white_screen	705	7478965	n/a
3653.8349609375	n/a	fixation_cross	312	7483054	n/a
3655.32958984375	n/a	animal_image	1	7486115	animals/cat_PNG50520.png
3656.33056640625	n/a	mask	701	7488165	n/a
3656.9384765625	n/a	blank_white_screen	705	7489410	n/a
3657.51953125	n/a	animal_auditory_imagery_task	601	7490600	n/a
3662.52197265625	n/a	blank_white_screen	705	7500845	n/a
3664.513671875	n/a	fixation_cross	312	7504924	n/a
3665.61767578125	n/a	animal_image	1	7507185	animals/owl_PNG26.png
3666.6123046875	n/a	mask	701	7509222	n/a
3667.23876953125	n/a	blank_white_screen	705	7510505	n/a
3668.1630859375	n/a	animal_auditory_imagery_task	601	7512398	n/a
3673.171875	n/a	blank_white_screen	705	7522656	n/a
3675.166015625	n/a	blank_white_screen	705	7526740	n/a
3677.1572265625	n/a	short_break	702	7530818	n/a
3707.13916015625	n/a	break_end	704	7592221	n/a
3709.79736328125	n/a	block_start	300	7597665	n/a
3714.796875	n/a	fixation_cross	312	7607904	n/a
3715.8291015625	n/a	tool_image	1	7610018	tools/chain_saw_PNG18513.png
3716.8271484375	n/a	mask	701	7612062	n/a
3717.4384765625	n/a	blank_white_screen	705	7613314	n/a
3718.0546875	n/a	tool_auditory_imagery_task	601	7614576	n/a
3723.07177734375	n/a	blank_white_screen	705	7624851	n/a
3725.05126953125	n/a	fixation_cross	312	7628905	n/a
3726.36181640625	n/a	tool_image	1	7631589	tools/kettle_PNG8692.png
3727.35888671875	n/a	mask	701	7633631	n/a
3727.97216796875	n/a	blank_white_screen	705	7634887	n/a
3728.59619140625	n/a	tool_auditory_imagery_task	601	7636165	n/a
3733.60498046875	n/a	blank_white_screen	705	7646423	n/a
3735.6005859375	n/a	fixation_cross	312	7650510	n/a
3736.6259765625	n/a	animal_image	1	7652610	animals/monkey_PNG18716.png
3737.62060546875	n/a	mask	701	7654647	n/a
3738.2216796875	n/a	blank_white_screen	705	7655878	n/a
3739.19482421875	n/a	animal_auditory_imagery_task	601	7657871	n/a
3744.205078125	n/a	blank_white_screen	705	7668132	n/a
3746.1953125	n/a	fixation_cross	312	7672208	n/a
3748.1640625	n/a	animal_image	1	7676240	animals/snake_PNG4053.png
3749.1650390625	n/a	mask	701	7678290	n/a
3749.78857421875	n/a	blank_white_screen	705	7679567	n/a
3750.4970703125	n/a	animal_auditory_imagery_task	601	7681018	n/a
3755.50537109375	n/a	blank_white_screen	705	7691275	n/a
3757.4833984375	n/a	fixation_cross	312	7695326	n/a
3759.37744140625	n/a	tool_image	1	7699205	tools/ax_PNG9104.png
3760.37548828125	n/a	mask	701	7701249	n/a
3760.98876953125	n/a	blank_white_screen	705	7702505	n/a
3761.70556640625	n/a	tool_auditory_imagery_task	601	7703973	n/a
3766.7216796875	n/a	blank_white_screen	705	7714246	n/a
3768.701171875	n/a	fixation_cross	312	7718300	n/a
3770.33642578125	n/a	animal_image	1	7721649	animals/pig_PNG2215.png
3771.34619140625	n/a	mask	701	7723717	n/a
3771.9384765625	n/a	blank_white_screen	705	7724930	n/a
3772.45458984375	n/a	animal_auditory_imagery_task	601	7725987	n/a
3777.455078125	n/a	blank_white_screen	705	7736228	n/a
3779.4443359375	n/a	fixation_cross	312	7740302	n/a
3780.81494140625	n/a	animal_image	1	7743109	animals/elephants_PNG18808.png
3781.8173828125	n/a	mask	701	7745162	n/a
3782.421875	n/a	blank_white_screen	705	7746400	n/a
3782.95458984375	n/a	animal_auditory_imagery_task	601	7747491	n/a
3787.9716796875	n/a	blank_white_screen	705	7757766	n/a
3789.95361328125	n/a	fixation_cross	312	7761825	n/a
3791.80908203125	n/a	animal_image	1	7765625	animals/cock_PNG21.png
3792.8017578125	n/a	mask	701	7767658	n/a
3793.421875	n/a	blank_white_screen	705	7768928	n/a
3793.96630859375	n/a	animal_auditory_imagery_task	601	7770043	n/a
3798.9716796875	n/a	blank_white_screen	705	7780294	n/a
3800.95849609375	n/a	fixation_cross	312	7784363	n/a
3802.80908203125	n/a	tool_image	1	7788153	tools/hand_saw_PNG9540.png
3803.80126953125	n/a	mask	701	7790185	n/a
3804.421875	n/a	blank_white_screen	705	7791456	n/a
3804.96142578125	n/a	tool_auditory_imagery_task	601	7792561	n/a
3809.9716796875	n/a	blank_white_screen	705	7802822	n/a
3811.9541015625	n/a	fixation_cross	312	7806882	n/a
3813.193359375	n/a	animal_image	1	7809420	animals/crab_PNG37.png
3814.19140625	n/a	mask	701	7811464	n/a
3814.80615234375	n/a	blank_white_screen	705	7812723	n/a
3815.67236328125	n/a	animal_auditory_imagery_task	601	7814497	n/a
3820.6884765625	n/a	blank_white_screen	705	7824770	n/a
3822.67333984375	n/a	fixation_cross	312	7828835	n/a
3824.4990234375	n/a	tool_image	1	7832574	tools/keyboard_PNG5858.png
3825.49169921875	n/a	mask	701	7834607	n/a
3826.10498046875	n/a	blank_white_screen	705	7835863	n/a
3826.71044921875	n/a	tool_auditory_imagery_task	601	7837103	n/a
3831.7216796875	n/a	blank_white_screen	705	7847366	n/a
3833.70947265625	n/a	fixation_cross	312	7851437	n/a
3834.97216796875	n/a	tool_image	1	7854023	tools/vacuum_cleaner_PNG56.png
3835.97216796875	n/a	mask	701	7856071	n/a
3836.58837890625	n/a	blank_white_screen	705	7857333	n/a
3837.3623046875	n/a	tool_auditory_imagery_task	601	7858918	n/a
3842.37158203125	n/a	blank_white_screen	705	7869177	n/a
3844.36328125	n/a	fixation_cross	312	7873256	n/a
3845.38916015625	n/a	tool_image	1	7875357	tools/hand_saw_PNG9540.png
3846.38818359375	n/a	mask	701	7877403	n/a
3846.98828125	n/a	blank_white_screen	705	7878632	n/a
3847.517578125	n/a	tool_auditory_imagery_task	601	7879716	n/a
3852.521484375	n/a	blank_white_screen	705	7889964	n/a
3854.5078125	n/a	fixation_cross	312	7894032	n/a
3856.49169921875	n/a	animal_image	1	7898095	animals/frog_PNG35767.png
3857.4853515625	n/a	mask	701	7900130	n/a
3858.08837890625	n/a	blank_white_screen	705	7901365	n/a
3858.95166015625	n/a	animal_auditory_imagery_task	601	7903133	n/a
3863.955078125	n/a	blank_white_screen	705	7913380	n/a
3865.95458984375	n/a	fixation_cross	312	7917475	n/a
3867.63671875	n/a	tool_image	1	7920920	tools/computer_mouse_PNG7688.png
3868.638671875	n/a	mask	701	7922972	n/a
3869.23779296875	n/a	blank_white_screen	705	7924199	n/a
3870.091796875	n/a	tool_auditory_imagery_task	601	7925948	n/a
3875.10498046875	n/a	blank_white_screen	705	7936215	n/a
3877.08984375	n/a	fixation_cross	312	7940280	n/a
3878.259765625	n/a	animal_image	1	7942676	animals/snake_PNG4053.png
3879.25634765625	n/a	mask	701	7944717	n/a
3879.87158203125	n/a	blank_white_screen	705	7945977	n/a
3880.7705078125	n/a	animal_auditory_imagery_task	601	7947818	n/a
3885.771484375	n/a	blank_white_screen	705	7958060	n/a
3887.7705078125	n/a	fixation_cross	312	7962154	n/a
3889.74755859375	n/a	animal_image	1	7966203	animals/sheep_PNG2718.png
3890.75830078125	n/a	mask	701	7968273	n/a
3891.35498046875	n/a	blank_white_screen	705	7969495	n/a
3892.1611328125	n/a	animal_auditory_imagery_task	601	7971146	n/a
3897.171875	n/a	blank_white_screen	705	7981408	n/a
3899.15771484375	n/a	fixation_cross	312	7985475	n/a
3900.390625	n/a	tool_image	1	7988000	tools/keyboard_PNG5858.png
3901.38427734375	n/a	mask	701	7990035	n/a
3902.0048828125	n/a	blank_white_screen	705	7991306	n/a
3902.93896484375	n/a	tool_auditory_imagery_task	601	7993219	n/a
3907.955078125	n/a	blank_white_screen	705	8003492	n/a
3909.93310546875	n/a	blank_white_screen	705	8007543	n/a
3911.92529296875	n/a	experiment_end	711	8011623	n/a
