onset	duration	trial_type	value	sample	stim_file
3487.57177734375	n/a	mask	701	7142547	n/a
3488.185546875	n/a	blank_white_screen	705	7143804	n/a
3489.14697265625	n/a	tool_auditory_imagery_task	601	7145773	n/a
3494.14990234375	n/a	blank_white_screen	705	7156019	n/a
3496.1474609375	n/a	fixation_cross	312	7160110	n/a
3497.2763671875	n/a	tool_image	1	7162422	tools/computer_mouse_PNG7688.png
3498.27001953125	n/a	mask	701	7164457	n/a
3498.88330078125	n/a	blank_white_screen	705	7165713	n/a
3499.6279296875	n/a	tool_auditory_imagery_task	601	7167238	n/a
3504.64990234375	n/a	blank_white_screen	705	7177523	n/a
3506.62890625	n/a	fixation_cross	312	7181576	n/a
3507.79443359375	n/a	tool_image	1	7183963	tools/kettle_PNG8692.png
3508.79833984375	n/a	mask	701	7186019	n/a
3509.41650390625	n/a	blank_white_screen	705	7187285	n/a
3510.27880859375	n/a	tool_auditory_imagery_task	601	7189051	n/a
3515.283203125	n/a	blank_white_screen	705	7199300	n/a
3517.2783203125	n/a	fixation_cross	312	7203386	n/a
3518.6962890625	n/a	tool_image	1	7206290	tools/hand_saw_PNG9540.png
3519.69580078125	n/a	mask	701	7208337	n/a
3520.30126953125	n/a	blank_white_screen	705	7209577	n/a
3520.8193359375	n/a	tool_auditory_imagery_task	601	7210638	n/a
3525.81640625	n/a	blank_white_screen	705	7220872	n/a
3527.8203125	n/a	fixation_cross	312	7224976	n/a
3529.17236328125	n/a	animal_image	1	7227745	animals/frog_PNG35767.png
3530.171875	n/a	mask	701	7229792	n/a
3530.783203125	n/a	blank_white_screen	705	7231044	n/a
3531.31298828125	n/a	animal_auditory_imagery_task	601	7232129	n/a
3536.31640625	n/a	blank_white_screen	705	7242376	n/a
3538.31005859375	n/a	fixation_cross	312	7246459	n/a
3539.30908203125	n/a	animal_image	1	7248505	animals/dog_PNG50396.png
3540.3115234375	n/a	mask	701	7250558	n/a
3540.93359375	n/a	blank_white_screen	705	7251832	n/a
3541.4931640625	n/a	animal_auditory_imagery_task	601	7252978	n/a
3546.5	n/a	blank_white_screen	705	7263232	n/a
3548.48583984375	n/a	fixation_cross	312	7267299	n/a
3549.7294921875	n/a	tool_image	1	7269846	tools/knife_PNG1516.png
3550.72412109375	n/a	mask	701	7271883	n/a
3551.33349609375	n/a	blank_white_screen	705	7273131	n/a
3552.19482421875	n/a	tool_auditory_imagery_task	601	7274895	n/a
3557.19970703125	n/a	blank_white_screen	705	7285145	n/a
3559.1884765625	n/a	fixation_cross	312	7289218	n/a
3560.6259765625	n/a	animal_image	1	7292162	animals/tiger_PNG23242.png
3561.6259765625	n/a	mask	701	7294210	n/a
3562.25	n/a	blank_white_screen	705	7295488	n/a
3562.9677734375	n/a	animal_auditory_imagery_task	601	7296958	n/a
3567.9833984375	n/a	blank_white_screen	705	7307230	n/a
3569.96728515625	n/a	fixation_cross	312	7311293	n/a
3571.86962890625	n/a	animal_image	1	7315189	animals/donkey_PNG7.png
3572.86572265625	n/a	mask	701	7317229	n/a
3573.4833984375	n/a	blank_white_screen	705	7318494	n/a
3574.18505859375	n/a	animal_auditory_imagery_task	601	7319931	n/a
3579.1845703125	n/a	blank_white_screen	705	7330170	n/a
3581.18212890625	n/a	fixation_cross	312	7334261	n/a
3582.33203125	n/a	animal_image	1	7336616	animals/crow_PNG3114.png
3583.3291015625	n/a	mask	701	7338658	n/a
3583.9501953125	n/a	blank_white_screen	705	7339930	n/a
3584.78662109375	n/a	animal_auditory_imagery_task	601	7341643	n/a
3589.783203125	n/a	blank_white_screen	705	7351876	n/a
3591.7734375	n/a	fixation_cross	312	7355952	n/a
3593.57421875	n/a	tool_image	1	7359640	tools/сorkscrew_PNG43.png
3594.57421875	n/a	mask	701	7361688	n/a
3595.19970703125	n/a	blank_white_screen	705	7362969	n/a
3595.998046875	n/a	tool_auditory_imagery_task	601	7364604	n/a
3601.0	n/a	blank_white_screen	705	7374848	n/a
3602.9931640625	n/a	fixation_cross	312	7378930	n/a
3604.48486328125	n/a	tool_image	1	7381985	tools/broom_PNG58.png
3605.48486328125	n/a	mask	701	7384033	n/a
3606.08349609375	n/a	blank_white_screen	705	7385259	n/a
3606.67236328125	n/a	tool_auditory_imagery_task	601	7386465	n/a
3611.68310546875	n/a	blank_white_screen	705	7396727	n/a
3613.67333984375	n/a	fixation_cross	312	7400803	n/a
3614.77978515625	n/a	animal_image	1	7403069	animals/monkey_PNG18716.png
3615.7763671875	n/a	mask	701	7405110	n/a
3616.38330078125	n/a	blank_white_screen	705	7406353	n/a
3617.3212890625	n/a	animal_auditory_imagery_task	601	7408274	n/a
3622.3330078125	n/a	blank_white_screen	705	7418538	n/a
3624.32470703125	n/a	blank_white_screen	705	7422617	n/a
3626.3203125	n/a	short_break	702	7426704	n/a
3656.3046875	n/a	break_end	704	7488112	n/a
3658.0498046875	n/a	block_start	300	7491686	n/a
3663.05615234375	n/a	fixation_cross	312	7501939	n/a
3664.0966796875	n/a	animal_image	1	7504070	animals/crab_PNG37.png
3665.0927734375	n/a	mask	701	7506110	n/a
3665.69970703125	n/a	blank_white_screen	705	7507353	n/a
3666.3125	n/a	animal_auditory_imagery_task	601	7508608	n/a
3671.3330078125	n/a	blank_white_screen	705	7518890	n/a
3673.3076171875	n/a	fixation_cross	312	7522934	n/a
3674.6181640625	n/a	animal_image	1	7525618	animals/duck_PNG5028.png
3675.61767578125	n/a	mask	701	7527665	n/a
3676.23291015625	n/a	blank_white_screen	705	7528925	n/a
3676.869140625	n/a	animal_auditory_imagery_task	601	7530228	n/a
3681.88330078125	n/a	blank_white_screen	705	7540497	n/a
3683.86279296875	n/a	fixation_cross	312	7544551	n/a
3684.87548828125	n/a	tool_image	1	7546625	tools/microwave_PNG15726.png
3685.87548828125	n/a	mask	701	7548673	n/a
3686.49951171875	n/a	blank_white_screen	705	7549951	n/a
3687.46728515625	n/a	tool_auditory_imagery_task	601	7551933	n/a
3692.46630859375	n/a	blank_white_screen	705	7562171	n/a
3694.46484375	n/a	fixation_cross	312	7566264	n/a
3696.44384765625	n/a	animal_image	1	7570317	animals/lion_PNG562.png
3697.4365234375	n/a	mask	701	7572350	n/a
3698.0498046875	n/a	blank_white_screen	705	7573606	n/a
3698.7451171875	n/a	animal_auditory_imagery_task	601	7575030	n/a
3703.7666015625	n/a	blank_white_screen	705	7585314	n/a
3705.74267578125	n/a	fixation_cross	312	7589361	n/a
3707.63525390625	n/a	tool_image	1	7593237	tools/phone_PNG48887.png
3708.63525390625	n/a	mask	701	7595285	n/a
3709.24951171875	n/a	blank_white_screen	705	7596543	n/a
3709.97802734375	n/a	tool_auditory_imagery_task	601	7598035	n/a
3714.98388671875	n/a	blank_white_screen	705	7608287	n/a
3716.96826171875	n/a	fixation_cross	312	7612351	n/a
3718.6123046875	n/a	tool_image	1	7615718	tools/ax_PNG9104.png
3719.60693359375	n/a	mask	701	7617755	n/a
3720.21630859375	n/a	blank_white_screen	705	7619003	n/a
3720.7138671875	n/a	tool_auditory_imagery_task	601	7620022	n/a
3725.71630859375	n/a	blank_white_screen	705	7630267	n/a
3727.7119140625	n/a	fixation_cross	312	7634354	n/a
3729.0712890625	n/a	animal_image	1	7637138	animals/pig_PNG2215.png
3730.07373046875	n/a	mask	701	7639191	n/a
3730.68310546875	n/a	blank_white_screen	705	7640439	n/a
3731.22265625	n/a	animal_auditory_imagery_task	601	7641544	n/a
3736.23291015625	n/a	blank_white_screen	705	7651805	n/a
3738.22900390625	n/a	fixation_cross	312	7655893	n/a
3740.0703125	n/a	tool_image	1	7659664	tools/keyboard_PNG5858.png
3741.06396484375	n/a	mask	701	7661699	n/a
3741.68310546875	n/a	blank_white_screen	705	7662967	n/a
3742.22021484375	n/a	tool_auditory_imagery_task	601	7664067	n/a
3747.23291015625	n/a	blank_white_screen	705	7674333	n/a
3749.21484375	n/a	fixation_cross	312	7678392	n/a
3751.0791015625	n/a	tool_image	1	7682210	tools/pen_PNG7418.png
3752.078125	n/a	mask	701	7684256	n/a
3752.68310546875	n/a	blank_white_screen	705	7685495	n/a
3753.2314453125	n/a	tool_auditory_imagery_task	601	7686618	n/a
3758.23291015625	n/a	blank_white_screen	705	7696861	n/a
3760.228515625	n/a	fixation_cross	312	7700948	n/a
3761.447265625	n/a	animal_image	1	7703444	animals/cow_PNG50606.png
3762.4462890625	n/a	mask	701	7705490	n/a
3763.06640625	n/a	blank_white_screen	705	7706760	n/a
3763.94384765625	n/a	animal_auditory_imagery_task	601	7708557	n/a
3768.94970703125	n/a	blank_white_screen	705	7718809	n/a
3770.9365234375	n/a	fixation_cross	312	7722878	n/a
3772.75927734375	n/a	animal_image	1	7726611	animals/tiger_PNG23242.png
3773.76220703125	n/a	mask	701	7728665	n/a
3774.3662109375	n/a	blank_white_screen	705	7729902	n/a
3774.98046875	n/a	animal_auditory_imagery_task	601	7731160	n/a
3780.00244140625	n/a	blank_white_screen	705	7741445	n/a
3781.97900390625	n/a	fixation_cross	312	7745493	n/a
3783.25	n/a	tool_image	1	7748096	tools/vacuum_cleaner_PNG56.png
3784.244140625	n/a	mask	701	7750132	n/a
3784.849609375	n/a	blank_white_screen	705	7751372	n/a
3785.61767578125	n/a	tool_auditory_imagery_task	601	7752945	n/a
3790.6162109375	n/a	blank_white_screen	705	7763182	n/a
3792.61865234375	n/a	fixation_cross	312	7767283	n/a
3793.64990234375	n/a	animal_image	1	7769395	animals/bear_PNG23456.png
3794.6455078125	n/a	mask	701	7771434	n/a
3795.26611328125	n/a	blank_white_screen	705	7772705	n/a
3795.77685546875	n/a	animal_auditory_imagery_task	601	7773751	n/a
3800.7998046875	n/a	blank_white_screen	705	7784038	n/a
3802.7734375	n/a	fixation_cross	312	7788080	n/a
3804.7490234375	n/a	tool_image	1	7792126	tools/computer_mouse_PNG7688.png
3805.7470703125	n/a	mask	701	7794170	n/a
3806.3662109375	n/a	blank_white_screen	705	7795438	n/a
3807.21875	n/a	tool_auditory_imagery_task	601	7797184	n/a
3812.21630859375	n/a	blank_white_screen	705	7807419	n/a
3814.21630859375	n/a	fixation_cross	312	7811515	n/a
3815.91015625	n/a	animal_image	1	7814984	animals/pig_PNG2215.png
3816.908203125	n/a	mask	701	7817028	n/a
3817.51611328125	n/a	blank_white_screen	705	7818273	n/a
3818.35009765625	n/a	animal_auditory_imagery_task	601	7819981	n/a
3823.349609375	n/a	blank_white_screen	705	7830220	n/a
3825.3447265625	n/a	fixation_cross	312	7834306	n/a
3826.5283203125	n/a	tool_image	1	7836730	tools/сorkscrew_PNG43.png
3827.52783203125	n/a	mask	701	7838777	n/a
3828.1328125	n/a	blank_white_screen	705	7840016	n/a
3829.03125	n/a	tool_auditory_imagery_task	601	7841856	n/a
3834.03271484375	n/a	blank_white_screen	705	7852099	n/a
3836.02978515625	n/a	fixation_cross	312	7856189	n/a
3838.009765625	n/a	tool_image	1	7860244	tools/ax_PNG9104.png
3839.0107421875	n/a	mask	701	7862294	n/a
3839.6328125	n/a	blank_white_screen	705	7863568	n/a
3840.4287109375	n/a	tool_auditory_imagery_task	601	7865198	n/a
3845.4326171875	n/a	blank_white_screen	705	7875446	n/a
3847.4248046875	n/a	fixation_cross	312	7879526	n/a
3848.65087890625	n/a	animal_image	1	7882037	animals/sheep_PNG2718.png
3849.65185546875	n/a	mask	701	7884087	n/a
3850.26611328125	n/a	blank_white_screen	705	7885345	n/a
3851.2060546875	n/a	animal_auditory_imagery_task	601	7887270	n/a
3856.21630859375	n/a	blank_white_screen	705	7897531	n/a
3858.19482421875	n/a	blank_white_screen	705	7901583	n/a
3860.19384765625	n/a	experiment_end	711	7905677	n/a
