onset	duration	trial_type	value	sample	stim_file
3609.9775390625	n/a	tool_image	1	7393234	tools/phone_PNG48887.png
3610.97607421875	n/a	mask	701	7395279	n/a
3611.58251953125	n/a	blank_white_screen	705	7396521	n/a
3612.54833984375	n/a	tool_auditory_imagery_task	601	7398499	n/a
3617.56689453125	n/a	blank_white_screen	705	7408777	n/a
3619.5478515625	n/a	fixation_cross	312	7412834	n/a
3620.67626953125	n/a	tool_image	1	7415145	tools/ax_PNG9104.png
3621.671875	n/a	mask	701	7417184	n/a
3622.2822265625	n/a	blank_white_screen	705	7418434	n/a
3623.02880859375	n/a	tool_auditory_imagery_task	601	7419963	n/a
3628.0322265625	n/a	blank_white_screen	705	7430210	n/a
3630.02783203125	n/a	fixation_cross	312	7434297	n/a
3631.20751953125	n/a	animal_image	1	7436713	animals/dog_PNG50396.png
3632.19873046875	n/a	mask	701	7438743	n/a
3632.8154296875	n/a	blank_white_screen	705	7440006	n/a
3633.68408203125	n/a	animal_auditory_imagery_task	601	7441785	n/a
3638.69921875	n/a	blank_white_screen	705	7452056	n/a
3640.67529296875	n/a	fixation_cross	312	7456103	n/a
3642.095703125	n/a	tool_image	1	7459012	tools/corkscrew_PNG43.png
3643.1025390625	n/a	mask	701	7461074	n/a
3643.69921875	n/a	blank_white_screen	705	7462296	n/a
3644.21533203125	n/a	tool_auditory_imagery_task	601	7463353	n/a
3649.232421875	n/a	blank_white_screen	705	7473628	n/a
3651.21484375	n/a	fixation_cross	312	7477688	n/a
3652.5810546875	n/a	tool_image	1	7480486	tools/microwave_PNG15726.png
3653.5771484375	n/a	mask	701	7482526	n/a
3654.1826171875	n/a	blank_white_screen	705	7483766	n/a
3654.71533203125	n/a	tool_auditory_imagery_task	601	7484857	n/a
3659.7158203125	n/a	blank_white_screen	705	7495098	n/a
3661.71435546875	n/a	fixation_cross	312	7499191	n/a
3662.7197265625	n/a	animal_image	1	7501250	animals/cat_PNG50520.png
3663.72021484375	n/a	mask	701	7503299	n/a
3664.33251953125	n/a	blank_white_screen	705	7504553	n/a
3664.8994140625	n/a	animal_auditory_imagery_task	601	7505714	n/a
3669.89892578125	n/a	blank_white_screen	705	7515953	n/a
3671.8876953125	n/a	fixation_cross	312	7520026	n/a
3673.13134765625	n/a	tool_image	1	7522573	tools/scissors_PNG28.png
3674.12548828125	n/a	mask	701	7524609	n/a
3674.732421875	n/a	blank_white_screen	705	7525852	n/a
3675.59326171875	n/a	tool_auditory_imagery_task	601	7527615	n/a
3680.61572265625	n/a	blank_white_screen	705	7537901	n/a
3682.59033203125	n/a	fixation_cross	312	7541945	n/a
3684.0283203125	n/a	animal_image	1	7544890	animals/bear_PNG23456.png
3685.02880859375	n/a	mask	701	7546939	n/a
3685.64892578125	n/a	blank_white_screen	705	7548209	n/a
3686.3681640625	n/a	animal_auditory_imagery_task	601	7549682	n/a
3691.365234375	n/a	blank_white_screen	705	7559916	n/a
3693.37060546875	n/a	fixation_cross	312	7564023	n/a
3695.2724609375	n/a	animal_image	1	7567918	animals/tiger_PNG23242.png
3696.27001953125	n/a	mask	701	7569961	n/a
3696.88232421875	n/a	blank_white_screen	705	7571215	n/a
3697.591796875	n/a	animal_auditory_imagery_task	601	7572668	n/a
3702.59912109375	n/a	blank_white_screen	705	7582923	n/a
3704.57421875	n/a	fixation_cross	312	7586968	n/a
3705.73291015625	n/a	tool_image	1	7589341	tools/toothbrash_PNG10557.png
3706.740234375	n/a	mask	701	7591404	n/a
3707.3486328125	n/a	blank_white_screen	705	7592650	n/a
3708.1875	n/a	tool_auditory_imagery_task	601	7594368	n/a
3713.19873046875	n/a	blank_white_screen	705	7604631	n/a
3715.1796875	n/a	fixation_cross	312	7608688	n/a
3716.974609375	n/a	tool_image	1	7612364	tools/shovel_PNG7598.png
3717.98193359375	n/a	mask	701	7614427	n/a
3718.59912109375	n/a	blank_white_screen	705	7615691	n/a
3719.3974609375	n/a	tool_auditory_imagery_task	601	7617326	n/a
3724.39892578125	n/a	blank_white_screen	705	7627569	n/a
3726.3974609375	n/a	fixation_cross	312	7631662	n/a
3727.8935546875	n/a	animal_image	1	7634726	animals/monkey_PNG18716.png
3728.88671875	n/a	mask	701	7636760	n/a
3729.4990234375	n/a	blank_white_screen	705	7638014	n/a
3730.08740234375	n/a	animal_auditory_imagery_task	601	7639219	n/a
3735.08203125	n/a	blank_white_screen	705	7649448	n/a
3737.0732421875	n/a	fixation_cross	312	7653526	n/a
3738.18994140625	n/a	animal_image	1	7655813	animals/dog_PNG50396.png
3739.18603515625	n/a	mask	701	7657853	n/a
3739.798828125	n/a	blank_white_screen	705	7659108	n/a
3740.72900390625	n/a	animal_auditory_imagery_task	601	7661013	n/a
3745.732421875	n/a	blank_white_screen	705	7671260	n/a
3747.72119140625	n/a	blank_white_screen	705	7675333	n/a
3749.71826171875	n/a	short_break	702	7679423	n/a
3779.70166015625	n/a	break_end	704	7740829	n/a
3784.38623046875	n/a	block_start	300	7750423	n/a
3789.384765625	n/a	fixation_cross	312	7760660	n/a
3790.41845703125	n/a	tool_image	1	7762777	tools/corkscrew_PNG43.png
3791.41748046875	n/a	mask	701	7764823	n/a
3792.0322265625	n/a	blank_white_screen	705	7766082	n/a
3792.64892578125	n/a	tool_auditory_imagery_task	601	7767345	n/a
3797.66552734375	n/a	blank_white_screen	705	7777619	n/a
3799.6435546875	n/a	fixation_cross	312	7781670	n/a
3800.96337890625	n/a	tool_image	1	7784373	tools/kettle_PNG8692.png
3801.958984375	n/a	mask	701	7786412	n/a
3802.5654296875	n/a	blank_white_screen	705	7787654	n/a
3803.189453125	n/a	tool_auditory_imagery_task	601	7788932	n/a
3808.19873046875	n/a	blank_white_screen	705	7799191	n/a
3810.18310546875	n/a	fixation_cross	312	7803255	n/a
3811.212890625	n/a	tool_image	1	7805364	tools/phone_PNG48887.png
3812.21923828125	n/a	mask	701	7807425	n/a
3812.8330078125	n/a	blank_white_screen	705	7808682	n/a
3813.798828125	n/a	tool_auditory_imagery_task	601	7810660	n/a
3818.798828125	n/a	blank_white_screen	705	7820900	n/a
3820.79248046875	n/a	fixation_cross	312	7824983	n/a
3822.76123046875	n/a	tool_image	1	7829015	tools/shovel_PNG7598.png
3823.7626953125	n/a	mask	701	7831066	n/a
3824.3818359375	n/a	blank_white_screen	705	7832334	n/a
3825.08642578125	n/a	tool_auditory_imagery_task	601	7833777	n/a
3830.08203125	n/a	blank_white_screen	705	7844008	n/a
3832.08447265625	n/a	fixation_cross	312	7848109	n/a
3833.9697265625	n/a	animal_image	1	7851970	animals/cat_PNG50520.png
3834.96728515625	n/a	mask	701	7854013	n/a
3835.58203125	n/a	blank_white_screen	705	7855272	n/a
3836.29443359375	n/a	animal_auditory_imagery_task	601	7856731	n/a
3841.3154296875	n/a	blank_white_screen	705	7867014	n/a
3843.296875	n/a	fixation_cross	312	7871072	n/a
3844.9345703125	n/a	animal_image	1	7874426	animals/duck_PNG5028.png
3845.9326171875	n/a	mask	701	7876470	n/a
3846.53173828125	n/a	blank_white_screen	705	7877697	n/a
3847.04248046875	n/a	animal_auditory_imagery_task	601	7878743	n/a
3852.048828125	n/a	blank_white_screen	705	7888996	n/a
3854.0419921875	n/a	fixation_cross	312	7893078	n/a
3855.41455078125	n/a	animal_image	1	7895889	animals/bear_PNG23456.png
3856.41552734375	n/a	mask	701	7897939	n/a
3857.01513671875	n/a	blank_white_screen	705	7899167	n/a
3857.5498046875	n/a	animal_auditory_imagery_task	601	7900262	n/a
3862.5654296875	n/a	blank_white_screen	705	7910534	n/a
3864.5439453125	n/a	fixation_cross	312	7914586	n/a
3866.4052734375	n/a	tool_image	1	7918398	tools/microwave_PNG15726.png
3867.3984375	n/a	mask	701	7920432	n/a
3867.99853515625	n/a	blank_white_screen	705	7921661	n/a
3868.5556640625	n/a	tool_auditory_imagery_task	601	7922802	n/a
3873.56640625	n/a	blank_white_screen	705	7933064	n/a
3875.5576171875	n/a	fixation_cross	312	7937142	n/a
3877.40087890625	n/a	animal_image	1	7940917	animals/crow_PNG3114.png
3878.39501953125	n/a	mask	701	7942953	n/a
3879.01513671875	n/a	blank_white_screen	705	7944223	n/a
3879.56201171875	n/a	animal_auditory_imagery_task	601	7945343	n/a
3884.5654296875	n/a	blank_white_screen	705	7955590	n/a
3886.54833984375	n/a	fixation_cross	312	7959651	n/a
3887.7841796875	n/a	animal_image	1	7962182	animals/elephants_PNG18808.png
3888.78173828125	n/a	mask	701	7964225	n/a
3889.3818359375	n/a	blank_white_screen	705	7965454	n/a
3890.267578125	n/a	animal_auditory_imagery_task	601	7967268	n/a
3895.28173828125	n/a	blank_white_screen	705	7977537	n/a
3897.2626953125	n/a	fixation_cross	312	7981594	n/a
3899.0888671875	n/a	animal_image	1	7985334	animals/tiger_PNG23242.png
3900.08544921875	n/a	mask	701	7987375	n/a
3900.69873046875	n/a	blank_white_screen	705	7988631	n/a
3901.306640625	n/a	animal_auditory_imagery_task	601	7989876	n/a
3906.3154296875	n/a	blank_white_screen	705	8000134	n/a
3908.30859375	n/a	fixation_cross	312	8004216	n/a
3909.57275390625	n/a	animal_image	1	8006805	animals/crow_PNG3114.png
3910.5712890625	n/a	mask	701	8008850	n/a
3911.181640625	n/a	blank_white_screen	705	8010100	n/a
3911.95263671875	n/a	animal_auditory_imagery_task	601	8011679	n/a
3916.96533203125	n/a	blank_white_screen	705	8021945	n/a
3918.94580078125	n/a	fixation_cross	312	8026001	n/a
3919.9853515625	n/a	tool_image	1	8028130	tools/hammer_PNG1133.png
3920.9814453125	n/a	mask	701	8030170	n/a
3921.58203125	n/a	blank_white_screen	705	8031400	n/a
3922.10986328125	n/a	tool_auditory_imagery_task	601	8032481	n/a
3927.115234375	n/a	blank_white_screen	705	8042732	n/a
3929.103515625	n/a	fixation_cross	312	8046804	n/a
3931.08447265625	n/a	tool_image	1	8050861	tools/ax_PNG9104.png
3932.0869140625	n/a	mask	701	8052914	n/a
3932.69873046875	n/a	blank_white_screen	705	8054167	n/a
3933.55224609375	n/a	tool_auditory_imagery_task	601	8055915	n/a
3938.5478515625	n/a	blank_white_screen	705	8066146	n/a
3940.546875	n/a	fixation_cross	312	8070240	n/a
3942.2333984375	n/a	tool_image	1	8073694	tools/corkscrew_PNG43.png
3943.22900390625	n/a	mask	701	8075733	n/a
3943.8486328125	n/a	blank_white_screen	705	8077002	n/a
3944.689453125	n/a	tool_auditory_imagery_task	601	8078724	n/a
3949.69873046875	n/a	blank_white_screen	705	8088983	n/a
3951.68017578125	n/a	fixation_cross	312	8093041	n/a
3952.85498046875	n/a	animal_image	1	8095447	animals/elephants_PNG18808.png
3953.8515625	n/a	mask	701	8097488	n/a
3954.48193359375	n/a	blank_white_screen	705	8098779	n/a
3955.3720703125	n/a	animal_auditory_imagery_task	601	8100602	n/a
3960.365234375	n/a	blank_white_screen	705	8110828	n/a
3962.37109375	n/a	fixation_cross	312	8114936	n/a
3964.34716796875	n/a	animal_image	1	8118983	animals/frog_PNG35767.png
3965.34814453125	n/a	mask	701	8121033	n/a
3965.9482421875	n/a	blank_white_screen	705	8122262	n/a
3966.75048828125	n/a	animal_auditory_imagery_task	601	8123905	n/a
3971.74853515625	n/a	blank_white_screen	705	8134141	n/a
3973.75048828125	n/a	fixation_cross	312	8138241	n/a
3974.9765625	n/a	tool_image	1	8140752	tools/ax_PNG9104.png
3975.984375	n/a	mask	701	8142816	n/a
3976.58154296875	n/a	blank_white_screen	705	8144039	n/a
3977.53125	n/a	tool_auditory_imagery_task	601	8145984	n/a
3982.53173828125	n/a	blank_white_screen	705	8156225	n/a
3984.52294921875	n/a	blank_white_screen	705	8160303	n/a
3986.52734375	n/a	experiment_end	711	8164408	n/a
